word_length,raw_corr,transformed_corr,p-value
5,-0.0037783461020274908,-0.0037783640819442814,0.0469886761652061
5,0.0015748820068458924,0.00157488330888328,0.40769007907999294
5,0.00010826260506295403,0.00010826260548592851,0.954611271927751
5,0.0036256534060434948,0.003625669293011719,0.05663384871278159
5,-0.00023166592190980662,-0.00023166592605424055,0.9030621262798834
5,0.004654666398608513,0.004654700014921005,0.0144003878237349
5,-0.0036024783555823198,-0.0036024939398452754,0.0582326932898836
5,0.0022842898416854805,0.0022842938148242174,0.22978050806192182
5,0.005244546279494513,0.005244594364500995,0.005829126583647062
5,-0.002680479156936497,-0.002680485576683618,0.1587717282478042
5,-0.0041416683556216,-0.004141692037119804,0.029449660662971198
5,-0.0015974655720716216,-0.001597466930929172,0.40099903347016114
5,0.0006871802712231327,0.0006871803793891691,0.7178959096251619
5,0.004892145244978675,0.004892184273581942,0.010112173140156054
5,-0.0046393386130791385,-0.004639371898386289,0.014725560294370237
5,0.0015268419915564807,0.0015268431780398066,0.42214281193311504
5,0.010107628932657221,0.010107973166240531,1.0722483898297459e-07
5,-0.0013805531531683214,-0.0013805540302471715,0.4679610918171368
5,-0.0031210776550756364,-0.003121087789404818,0.10082803582847813
5,0.0026281517092215105,0.0026281577602867943,0.16706252858753007
5,-0.00021468544608802638,-0.00021468544938629914,0.9101360941002615
5,0.0043150000737491616,0.004315026854701679,0.023296218365107403
5,0.0039224439140633635,0.003922464030589312,0.03919252040673825
5,-0.0013706501904414785,-0.0013706510487810344,0.47115923845269114
5,0.00010658520651744965,0.00010658520692106673,0.9553137740225615
5,1.3974077102637438e-05,1.3974077103547033e-05,0.9941383051948686
5,-0.005571149657720441,-0.005571207297366891,0.0034010802201412064
5,0.0022045451557837015,0.002204548727171483,0.24645618140243328
5,0.006939401492524275,0.006939512885380332,0.0002639759931008626
5,-0.0007459806787548485,-0.000745980817131121,0.6949211439862708
5,0.003259368161280537,0.0032593797032991457,0.08661016754524418
5,-0.0014741132208565331,-0.0014741142886120777,0.438346737783202
5,0.0008645068806363353,0.0008645070960058862,0.6494700759785438
5,-0.006030694699324962,-0.006030767811592196,0.0015214835818275305
5,0.0038629725608768646,0.003862991776191661,0.042265796158455965
5,0.0025526985563067137,0.0025527041010193307,0.17958433627638873
5,-0.006651236885203219,-0.006651334969056706,0.00047086990680617676
5,-0.005184597070812178,-0.005184643525632016,0.006416066915687441
5,-0.0017356842284815249,-0.0017356859714586278,0.36150326568277413
5,-0.006160556494387792,-0.006160634432246314,0.0012002163763942936
5,0.0006357332587119016,0.0006357333443572238,0.7382098053373494
5,0.0009422875824464895,0.0009422878613342023,0.6203246577851463
5,-0.0014844199651672082,-0.001484421055476417,0.43515157874351756
5,-0.001907804812990454,-0.0019078071276201142,0.31586385320450244
5,-0.001303051308747891,-0.0013030520462508004,0.4933090424732285
5,0.003965318288489773,0.003965339071909177,0.03709649421047078
5,0.0055150707172913595,0.005515126633784685,0.0037379665198253925
5,-0.0001838714098468167,-0.00018387141191896758,0.9229908681558145
5,0.0035368975535974264,0.0035369123021515717,0.06296141146538543
5,-0.0012812277639653886,-0.0012812284650302443,0.5005771404657579
5,0.00020186502562044204,0.00020186502836240763,0.9154817616465563
5,0.0002646043706314367,0.0002646043768069037,0.8893625723851368
5,0.0009796428838732898,0.0009796431972612877,0.606532654737844
5,0.0021585429348353717,0.0021585462872832453,0.2564527935687815
5,-0.002627638660141221,-0.0026276447076634497,0.1671453969625044
5,-0.0012587414975410544,-0.001258742162337683,0.5081249258717017
5,0.0074126375697277785,0.007412773342086491,9.734747976392968e-05
5,-0.0021856960117656323,-0.0021856994923267923,0.2505187121269369
5,-0.00019328680915397145,-0.00019328681156102306,0.9190607290540331
5,-0.0020458711403311975,-0.00204587399473009,0.2821152189089828
5,0.001040780617014917,0.0010407809928147773,0.5842611242871238
5,0.0008584945480556741,0.0008584947589629498,0.6517462351030119
5,0.003665539987148796,0.0036655564042369854,0.05396767648063425
5,0.001697342195390194,0.0016973438253906252,0.37220711781509075
5,0.0025945118880613053,0.002594517709730104,0.17256169586794243
5,0.0004653720967741908,0.0004653721303695912,0.8067191330554542
5,-0.005574950081828925,-0.005575007839515981,0.003379281904644777
5,0.0006562957933987288,0.0006562958876262398,0.7300678025248196
5,0.005085831443966617,0.005085875294145872,0.007499748739823475
5,0.00023631321147970672,0.00023631321587859333,0.9011274087696682
5,-0.001622070220581443,-0.0016220716431997219,0.3937847551173232
5,0.005986266664413466,0.00598633817268167,0.0016484412735606271
5,0.00027470724402498307,0.00027470725093515895,0.8851670674363746
5,0.0025411128741973927,0.0025411183437562155,0.1815672596076768
5,0.0013459644460387312,0.0013459652588317813,0.4791837002270775
5,-0.004994497355710135,-0.004994538885583613,0.008645056168847538
5,0.00318154177159703,0.0031815525064047973,0.09439806384778392
5,0.00326881998202873,0.0032688316247511118,0.08570073794825522
5,-0.002118784326483594,-0.0021187874970742104,0.26531664460662047
5,0.0031885879014562084,0.003188598707745167,0.0936706299667911
5,0.004821516863016674,0.004821554225511943,0.011249949269305056
5,0.002472164721422167,0.002472169757733295,0.19370497812768867
5,-0.005158242103240398,-0.005158287853213662,0.006690525865728514
5,0.0045386024803878945,0.004538633644198144,0.017028207973485743
5,-0.0015370598933466349,-0.0015370611038102308,0.4190438856374217
5,-0.0011112340805095496,-0.00111123453790909,0.5590784801124201
5,-0.005549411770950819,-0.005549468738511441,0.003528242427970766
5,-0.0053564002157767245,-0.005356451443526341,0.004861840850564335
5,0.00033707313865059124,0.0003370731514164845,0.859343490964397
5,-0.0010669130446096231,-0.0010669134494334976,0.5748589994575976
5,-0.0007873673871197582,-0.0007873675498286075,0.6789152516262424
5,0.0003944927592145791,0.000394492779678832,0.8356996403992271
5,-0.0025892489084366694,-0.0025892546947493423,0.17343415376280832
5,-0.0012807729343291534,-0.0012807736346476498,0.5007292182549603
5,0.001096157969809327,0.001096158408843672,0.5644226734816545
5,-0.004625990288514777,-0.004626023287339447,0.015013993560512355
5,0.00042187066168179976,0.0004218706867092591,0.8244768494932965
5,0.005358197712416645,0.005358248991757068,0.0048475585360517786
5,0.0033973119770858125,0.003397325047460674,0.074086513219611
5,0.0021399067048537565,0.002139909971216828,0.26058165016119866
5,0.003803064937865196,0.003803083272984384,0.04556532268497831
5,-0.0007610222961196682,-0.0007610224430363254,0.689087746178267
5,-0.00017820190984479107,-0.000178201911731113,0.925358322084359
5,-0.007641696659557554,-0.007641845411739467,5.880922935946192e-05
5,-0.0019044604782989345,-0.0019044627807774368,0.3167129325636467
5,0.0014629870724727511,0.0014629881162330377,0.44181100798127376
5,0.0008199711626386173,0.0008199713464086351,0.6664068171114103
5,-0.0017569466227581128,-0.0017569484305783856,0.35565153552482753
5,0.0035737309096390115,0.0035737461237863775,0.060267909230993746
5,0.0014916146101766538,0.0014916157164162791,0.43292917967981853
5,0.0035050176751734064,0.0035050320285005556,0.06537231384357367
5,0.0015748730019525402,0.0015748743039675937,0.4076927602476264
5,-0.0017507037442263398,-0.0017507055328440458,0.35736344088121424
5,-0.0010077461064317166,-0.0010077464475715214,0.5962479001375905
5,0.0005176584628400699,0.0005176585090791057,0.7855072050454307
5,-0.0005431278298351199,-0.0005431278832404977,0.7752309441568723
5,0.0010698539745117844,0.0010698543826925695,0.573805385035112
5,0.004497332976889902,0.004497363298282655,0.018059248624088885
5,0.0003604620738115003,0.0003604620894234632,0.8496960686805204
5,0.0014337343523863895,0.0014337353347796042,0.45099361751627115
5,0.004157860535239309,0.004157884495580826,0.02882092690349757
5,0.0009475766072741261,0.000947576890884408,0.6183636027012298
5,-0.001262201378871593,-0.0012622020491652526,0.5069597015094754
5,-0.00028370561793236086,-0.0002837056255440768,0.8814329424119243
5,0.0022687512823169717,0.0022687551749256815,0.23296521626481798
5,-0.0020118765456009326,-0.0020118792600630373,0.2901887082932033
5,-0.0001193651158867135,-0.00011936511645361945,0.9499624049513135
5,0.002967707135243557,0.0029677158477710765,0.11870784222498487
5,-0.0010939013571098898,-0.001093901793438349,0.5652247101937348
5,-0.0037255973033837216,-0.003725614540717604,0.050151414869420353
5,0.002452354284880309,0.0024523592010848943,0.19730021290616467
5,-0.0036523948171652797,-0.00365241105826283,0.05483453219014925
5,-0.002104017109695572,-0.0021040202144531825,0.26866200050014793
5,-0.0011366880757815207,-0.0011366885653382158,0.5501116688260601
5,-0.0014588538561114508,-0.001458854891050236,0.4431019202273247
5,-0.0065095989553763944,-0.006509690905535968,0.0006208535697112347
5,-0.0026129524662589446,-0.002612958412945561,0.16953064701543236
5,-0.005468549043235968,-0.005468603556586022,0.004040154527287885
5,-0.003538884169732181,-0.00353889894315246,0.06281363996740033
5,-0.002151079248009949,-0.0021510825658021555,0.2581008865109933
5,-0.005456823267262854,-0.005456877430694153,0.0041197406678583895
5,-0.005775693134357265,-0.005775757358715095,0.002393512119480443
5,0.0003801934907442533,0.00038019350906287586,0.8415746971625583
5,-0.0020456287540554356,-0.0020456316074399152,0.28217223948183073
5,-0.003671799452322314,-0.00367181595365866,0.05355893472070144
5,0.00046382754375092817,0.0004638275770129318,0.8073479898683462
5,0.0020393322920690816,0.0020393351191863125,0.28365620010124176
5,0.0017459023855670398,0.0017459041595090335,0.35868358006900547
5,-0.0002474880492961188,-0.0002474880543490276,0.8964776267444866
5,-0.0009093807939194024,-0.0009093810445974443,0.6325860549322881
5,0.0034991161976108006,0.0034991304785585335,0.0658268562925489
5,0.004734477719213901,0.004734513094569768,0.012807503447574581
5,-0.004281892337847477,-0.004281918507065956,0.024376953299026824
5,0.007433994269223751,0.007434131218522282,9.293316186676625e-05
5,0.0013092786551154333,0.001309279403242651,0.4912455043884475
5,0.008130540197451719,0.008130719362864833,1.915229605866302e-05
5,-0.0048170088125537025,-0.004817046070345733,0.01132628835640399
5,0.00478580857294452,0.004785845111441919,0.0118673554811496
5,-0.0024582852832289136,-0.0024582902351893204,0.1962187589836957
5,0.0005362479102249645,0.0005362479616264486,0.7780030267445979
5,-0.006386676980996532,-0.006386763819879523,0.0007859078060819959
5,-0.0020014300429360343,-0.0020014327153333863,0.2927006150129603
5,0.003640109778831068,0.003640125856594793,0.05565513260193729
5,0.0031368233598294175,0.003136833648316099,0.09912088630223365
5,0.003180427562601917,0.003180438286135264,0.09451350696795602
5,-0.006003493952474172,-0.006003566079889495,0.001598097969109004
5,0.0032156148027226066,0.0032156258861351155,0.09092201133080628
5,-0.003434834573502346,-0.0034348480817587837,0.07094869493753544
5,0.0005498408213502014,0.0005498408767604071,0.7725288787844852
5,0.005651178242383614,0.005651238401864983,0.0029680709341138897
5,-0.0009179090936148883,-0.0009179093514119611,0.6293984354186097
5,-0.0024142843795427636,-0.0024142890703278703,0.20434587150738664
5,0.002526745627427885,0.0025267510047366874,0.18404876490318933
5,0.0032399520324804935,0.0032399633694563616,0.08850278086376763
5,-0.005207411651712556,-0.0052074587225085945,0.006186703450834433
5,0.0007657873486731187,0.0007657874983667969,0.6872436057120038
5,-0.005873195206987003,-0.0058732627392092335,0.0020167823307685115
5,0.0030056909684269234,0.003005700019791925,0.11406343545044362
5,0.0033094298895882746,0.0033094419716528933,0.08188080120901901
5,0.0019864671510112634,0.0019864697639181703,0.2963238681557154
5,-0.00378717920429866,-0.0037871973106127672,0.04647581418132681
5,-0.0022676123527287477,-0.0022676162394780347,0.2331998712379424
5,0.0013168137242199165,0.0013168144853383317,0.48875484156733373
5,0.0007715660563314662,0.0007715662094395921,0.6850096620210475
5,0.006745360089052681,0.006745462396210017,0.00039069909508706365
5,0.001501613099145526,0.0015016142277804304,0.4298516160359047
5,-0.004286090325475419,-0.00428611657173923,0.024237555945030152
5,-0.0006516929327626471,-0.0006516930250214659,0.7318877614527753
5,0.0032283249771397804,0.0032283361924992943,0.08965201053801794
5,0.005675796620346925,0.005675857569491552,0.0028453605476874595
5,0.005818739200199583,0.005818804871292609,0.0022198837988003984
5,0.0004513290264714138,0.00045132905711634105,0.812441243927187
5,-0.0013953221374368972,-0.0013953230429666122,0.46321389198684576
5,0.0012265162432594599,0.0012265168582933533,0.5190449164528922
5,-0.01156054679307114,-0.011561061842251119,1.2173212833279095e-09
5,0.0005098424116303496,0.0005098424558063804,0.7886683908764904
5,0.00209190236597391,0.0020919054174088794,0.271428008991564
5,-0.002419905190508441,-0.0024199099141324837,0.20329425490624115
5,5.780914885675437e-05,5.780914892115179e-05,0.9757543575834571
5,-0.004860701768717296,-0.004860740049589852,0.010605406465753059
5,-0.00554245900190651,-0.005542515755611432,0.003569818646341286
5,0.0009240966706550378,0.0009240969337007243,0.6270900167295573
5,-0.005560740614038721,-0.005560797931205565,0.0034614410469106173
5,0.00042900236404967056,0.00042900239036797156,0.8215591943828378
5,-0.00031464946057419723,-0.00031464947095807925,0.8686125438831529
5,-0.0027385869989681715,-0.002738593845337536,0.14993421811556296
5,0.0015848524051403439,0.001584853732063795,0.4047278885560348
5,-0.0015262267290890427,-0.0015262279141386146,0.42232983898039345
5,0.0016559467910913345,0.001655948304717385,0.3839814374771284
5,-0.002887096874807171,-0.00288710489648078,0.1290545794180847
5,-0.0050979513582411606,-0.005097995522666068,0.007358467036784224
5,-0.002547165846689115,-0.002547171355426953,0.18052925829901764
5,0.004849972240004619,0.004850010267930007,0.010778545339673078
5,-0.0013101885412812285,-0.0013101892909692695,0.4909443866403894
5,-0.0013387054344496249,-0.0013387062341628747,0.48155746372485403
5,0.001339160304070716,0.0013391611045994304,0.48140852950419677
5,0.0028558329984663547,0.002855840762354911,0.13325106677434495
5,0.0014393473700612153,0.0014393483640377706,0.44922332693454337
5,0.0034256416690460123,0.0034256550691324937,0.07170718959726548
5,0.001251411603450472,0.0012514122567008745,0.5105981327322355
5,-0.002298378946310631,-0.002298382993420794,0.22691975121651697
5,-0.0008773561211883764,-0.0008773563463045391,0.6446165652753125
5,-0.002368452835094184,-0.002368457263775491,0.2130686208182344
5,0.0002669698240995047,0.000266969830442075,0.888379968370082
5,-0.000944257146039631,-0.0009442574266797903,0.6195940700517776
5,-0.0030869101839637253,-0.003086919989090403,0.10461303617098758
5,-0.00024501204648104413,-0.00024501205138380906,0.897507575592002
5,0.0034789173885164766,0.0034789314235756158,0.06740236071492935
5,-0.000879538167424686,-0.0008795383942246692,0.6437938415560844
5,-0.00014128438748005746,-0.0001412843884201298,0.9407894697362965
5,0.0017809073873376617,0.0017809092701350099,0.3491292136708898
5,-0.0035970641990326893,-0.0035970797131361695,0.05861157076335319
5,0.0010268517130275225,0.0010268520739402653,0.5893016364553879
5,0.00726696626703387,0.00726709419100685,0.00013316911744338953
5,0.0023244015808308043,0.0023244057669697523,0.2217028860441914
5,-0.0009117814367241814,-0.0009117816893927383,0.6316880736736464
