word_length,raw_corr,transformed_corr,p-value
5,0.004286047056159277,0.004286073301628199,0.024238989203536676
5,-0.000319213688723237,-0.0003192136995655838,0.8667243669126427
5,0.005017525403275383,0.005017567510250667,0.008342431801252019
5,0.0032794373500354356,0.003279449106576457,0.0846883825487352
5,-0.006143723232986925,-0.006143800533701772,0.001237994550479809
5,-0.000928740837282028,-0.0009287411043135902,0.6253597967690443
5,-0.0028862679959958115,-0.0028862760107623685,0.12916449741593
5,-0.0042462054358840835,-0.004246230956223696,0.02559028305570972
5,0.004951277779037822,0.004951318240074831,0.009239628636728087
5,0.006744849726013153,0.006744952009949731,0.00039109713502220346
5,-0.0017898883679060807,-0.0017898902793317636,0.34670421206884566
5,-0.0027838600446912333,-0.002783867236248751,0.14331271538285056
5,0.006917106214115723,0.00691721653673048,0.0002762782173310173
5,-0.004054571321237556,-0.004054593539897476,0.0330377527784005
5,0.0005884685604938644,0.0005884686284218336,0.7570352020831368
5,0.0015449697397620788,0.0015449709690094839,0.41665417139018796
5,0.005799580551634445,0.005799645576170826,0.002295683991139562
5,0.00017233395366957809,0.00017233395537562634,0.9278093428381988
5,0.004847569086057967,0.0048476070574824896,0.010817666972127203
5,0.0007525979370183381,0.0007525980791097937,0.6923526069903908
5,0.003582751829907529,0.003582767159558596,0.05962300555014993
5,-0.005454829490888957,-0.0054548835949716585,0.004133413637016435
5,-0.0043523088825141165,-0.004352336364164485,0.022128423039211174
5,0.0025785277999556874,0.0025785335146885236,0.17522161032072237
5,-0.003457529574530512,-0.0034575433523208353,0.06910429689939167
5,0.007225747902710543,0.007225873662200455,0.00014536779543213946
5,0.001905346761961718,0.0019053490676562523,0.31648777195760364
5,0.0023969584820462903,0.002396963072565164,0.20761232111953254
5,-0.0014138487983202256,-0.001413849740401057,0.4572970009670605
5,0.002102376597613926,0.0021023796951148022,0.26903542090163757
5,-0.005371939987366251,-0.005371991662275422,0.004739615338438412
5,-0.004401822770142701,-0.004401851200443339,0.02065743183902005
5,0.005765757404803777,0.005765821298278093,0.002435315062764847
5,-8.24249063538379e-05,-8.242490654049913e-05,0.9654357978794591
5,-0.009352897942858901,-0.0093531706773894,8.778205067741956e-07
5,-0.0030908619247996716,-0.0030908717676311316,0.1041695834260389
5,-0.005232182225478884,-0.005232229971200569,0.005946058308173556
5,-0.0015732379197061852,-0.0015732392176700657,0.40817977301816794
5,-0.003647908137374474,-0.003647924318692467,0.05513305052747704
5,-0.007675463552487218,-0.007675614285346763,5.453452657822127e-05
5,0.004341401794167338,0.004341429069722618,0.022464439026708288
5,0.002018344891275921,0.0020183476320039797,0.28864066060522375
5,-0.0009868395630523406,-0.0009868398833978616,0.6038913839333662
5,-0.003648505708068248,-0.0036485218973396627,0.05509321351602868
5,-0.001523197224597667,-0.00152319840260439,0.42325145350703797
5,0.0031222828800624427,0.003122293026136521,0.1006965427385937
5,0.001370308137420026,0.0013703089951171323,0.4712699189630961
5,0.005419653911760193,0.005419706975891866,0.004381511192886289
5,-0.003861402196331428,-0.0038614213882215455,0.04234963464234559
5,-0.002236004235234788,-0.002236007961707227,0.2397791054727603
5,-0.0034705072258515574,-0.0034705211593682654,0.06806743913269847
5,-0.00013211320555459548,-0.00013211320632322568,0.9446266070299112
5,0.0004983686665364284,0.0004983687077965971,0.7933152199755368
5,-0.0007899234082554594,-0.0007899235725540579,0.6779313772812401
5,-0.00274489216984679,-0.0027448990636133584,0.14899830035056424
5,-0.0005651875099160477,-0.0005651875700966453,0.7663620380626326
5,-0.005184583296690283,-0.0051846297511398635,0.006416207672782585
5,-0.000593989264151417,-0.0005939893340091717,0.7548286257152509
5,-0.0031837208503738878,-0.003183731607254078,0.09417261633444932
5,-0.011703988788199338,-0.011704523249338784,7.58559060741212e-10
5,0.0006656998398878176,0.0006656999382241978,0.7263541992987336
5,0.0034143278906278566,0.0034143411583833693,0.07264978102235432
5,-0.0021530930819847528,-0.0021530964091040243,0.25765548031727414
5,0.00034806860190964153,0.00034806861596601614,0.8548053963301213
5,0.0030755344603650005,0.0030755441574901953,0.10589795850379542
5,0.012376290201680615,0.012376922162442077,7.674118727912007e-11
5,0.005034768418744999,0.0050348109613274055,0.008122073655475
5,0.001569734073296487,0.0015697353626073548,0.409224567519073
5,-0.0019505427509319043,-0.0019505452246269361,0.3051449932451384
5,-0.0008244514765119707,-0.0008244516633108313,0.6646950746449537
5,0.0009823981054791454,0.000982398421518776,0.6055208439888561
5,-0.003097373100414641,-0.0030973830055818718,0.10344217695153475
5,0.002604994452403735,0.0026050003449217896,0.170833760125246
5,0.0039048900612757664,0.0039049099089284813,0.04007925771690619
5,3.057192708017702e-05,3.057192708970163e-05,0.9871764552650887
5,0.005958154156581728,0.005958224662115145,0.0017337373612694178
5,0.001998384575168881,0.00199838723538544,0.2934356511944986
5,-0.0006556156657193013,-0.0006556157596541681,0.7303366278002251
5,-0.0021995690639131124,-0.0021995726111714207,0.24752415926214494
5,-0.0029601263251875787,-0.0029601349711185585,0.11965228037295988
5,0.003342715391072315,0.003342727841373569,0.0788538544766766
5,-0.0022123080036547905,-0.002212311612903353,0.24479656031691455
5,0.0063239597644198075,0.0063240440700270475,0.0008850184031529659
5,-0.008153625966328905,-0.00815380666228132,1.8135639643175725e-05
5,-0.0016158004750299398,-0.0016158018812154548,0.3956155933857986
5,0.001300887660313863,0.0013008883941491118,0.49402708967177994
5,0.00011634346382642809,0.00011634346435136211,0.9512274755379605
5,-0.0030860088560901422,-0.0030860186526304794,0.10471439017942691
5,-0.004049666105892304,-0.004049688244008894,0.033250509263367964
5,-0.0027059565005589205,-0.0027059631051066916,0.15484956520500404
5,0.0039311266307937905,0.003931146881206247,0.03876010486901603
5,0.0009869422234924175,0.0009869425439379249,0.6038537436787361
5,0.0024597829802302062,0.0024597879412470154,0.1959463580952558
5,-0.0008678130606958038,-0.0008678132785457653,0.6482198080061311
5,-0.002457284658469399,-0.002457289604385288,0.19640090699135748
5,0.0018797278946133963,0.0018797301085471665,0.3230386274172159
5,0.008527545859690974,0.00852775257368852,7.350434783917583e-06
5,-0.0021573469214009955,-0.002157350268279336,0.2567163982389772
5,-0.0019589550044406562,-0.0019589575102794445,0.30306392915729785
5,0.003909962111003708,0.0039099820360975635,0.03982131039923551
5,-0.0012456997303866442,-0.0012457003747328283,0.5125297505126778
5,0.0004874800434597859,0.00048748008207418945,0.7977318762657641
5,0.0019058886583582925,0.0019058909660206649,0.31635015478962275
5,-0.007158510638663071,-0.00715863291998437,0.00016755038529929316
5,0.004376195954034667,0.004376223890664702,0.021407767144286962
5,0.004431611315341761,0.00443164032675269,0.01981415238789082
5,-0.001954724429197235,-0.0019547269188361447,0.3041093271325299
5,-0.0035922146945736497,-0.0035922301460137654,0.05895267033699025
5,-0.0020105048076345254,-0.002010507516548081,0.2905177186195894
5,0.0015069086750014932,0.0015069098156192708,0.4282267830594305
5,0.002832926717478211,0.002832934296041074,0.13639219989525497
5,-0.005493090735022134,-0.005493145985612935,0.0038780830145399106
5,0.00638121430719953,0.0063813009234434635,0.0007941122924220535
5,-0.00881783443887842,-0.0088180629907742,3.5538342657818324e-06
5,0.0010189947444988407,0.0010189950971902229,0.5921536910574587
5,0.001481353520841287,0.0014813546044075113,0.43610078950934006
5,-0.0029355717246233254,-0.0029355801571763086,0.12275180894131162
5,0.005658513256220656,0.005658573650263354,0.002931013820895818
5,-0.00026785930975402214,-0.0002678593161602001,0.888010522330554
5,-0.0013258004327903414,-0.001325801209598311,0.4857932703444915
5,-0.004307954853484661,-0.004307981503472256,0.02352264566644252
5,0.0020756669311626274,0.0020756699121001034,0.2751653348958955
5,0.00044985820232377457,0.00044985823267007323,0.8130411441619222
5,-0.005678527632116656,-0.005678588669285096,0.0028320371784392065
5,0.0056582562450034676,0.005658316630817092,0.0029323050924329216
5,-0.0021554373465552073,-0.002155440684553931,0.2571376636560653
5,-0.004973942443250369,-0.004973983462476094,0.008923428069335578
5,-0.001895076746934027,-0.0018950790155453185,0.31910331727785823
5,-0.0020448385238291712,-0.0020448413739081192,0.2823581928110065
5,-0.0011630582869473329,-0.0011630588113725152,0.5408974326530445
5,-0.00015776317318317497,-0.00015776317449204237,0.933898410364063
5,0.0026244719692678042,0.002624477994951852,0.1676575689179488
5,-0.0033938453261931224,-0.0033938583565971928,0.07438204772008418
5,-5.0030279492467914e-05,-5.003027953421033e-05,0.9790160699347302
5,0.001176518956543927,0.001176519499388991,0.536223941870806
5,-0.002382719292019623,-0.00238272380121308,0.2103250577955332
5,-0.0014416828662210828,-0.0014416838650439996,0.448487897329445
5,0.0052835068511153166,0.005283556015753137,0.0054740957036805305
5,-0.0028510737741782714,-0.0028510814993159654,0.13389904724625068
5,-0.0004716346396462181,-0.0004716346746162387,0.804170655120131
5,0.005845835051011782,0.0058459016438187125,0.0021165923462284305
5,-0.0015347709857742226,-0.0015347721908381888,0.4197369091712943
5,0.006134848694646489,0.006134925660859934,0.001258350506136991
5,0.002761019661308735,0.002761026677303068,0.1466246873154358
5,0.0017778136574918757,0.0017778155304940583,0.3499670561802799
5,-0.0009821650568307637,-0.0009821653726455309,0.6056063980779723
5,-0.0007230318902074378,-0.0007230320162018369,0.7038558843753724
5,0.004389031970235704,0.004389060153415931,0.02102902182348921
5,-0.004182011727266654,-0.004182036107566446,0.027904635286031026
5,0.0029953934152804813,0.0029954023739330767,0.11530818296192658
5,-0.00037467743614254094,-0.0003746774536753459,0.8438434250112016
5,-0.002332873803121819,-0.002332878035202146,0.22002311110683961
5,0.005287608998595196,0.005287658277838421,0.00543787400078424
5,0.003282498123422448,0.0032825099129122843,0.084398344066237
5,-0.00038037130214634777,-0.00038037132049068445,0.8415015859259872
5,-0.0052447716420406494,-0.005244819733246225,0.005827014614187552
5,0.003094510075984626,0.0030945199537099196,0.10376152542945204
5,-0.002861023795903914,-0.002861031602204825,0.1325470964759114
5,-0.002345723545192315,-0.002345727847591082,0.21749287165951808
5,-0.0017592855676718876,-0.0017592873827217974,0.35501149061441417
5,-0.0065358162698369625,-0.006535909335479875,0.000590108438685687
5,0.0004934909451245278,0.0004934909851850286,0.7952929167412669
5,-0.0015308187356721855,-0.0015308199314504711,0.42093513552851053
5,0.0021353476742225473,0.0021353509197532534,0.2615986660327953
5,0.0012590860037054478,0.0012590866690480726,0.5080088395852851
5,0.004872553530134764,0.004872592091711991,0.010417037469870398
5,0.005428569092044817,0.005428622418477657,0.004317385908376053
5,0.0036276347370993558,0.003627650650127473,0.056498868702772626
5,-0.001301324358143206,-0.0013013250927177318,0.49388211830139395
5,-0.00011831670022748104,-0.00011831670077957996,0.950401329455421
5,0.007594421864510175,0.007594567872939499,6.532972106100166e-05
5,-0.007902689954029473,-0.007902854474464878,3.256333034797515e-05
5,0.0027877182214593125,0.002787725442958915,0.14275897107153118
5,0.0014191731044589642,0.0014191740572230675,0.4556044530350814
5,0.005891815033103604,0.005891883209666646,0.0019513470529712146
5,0.0010530435516328427,0.0010530439408733532,0.5798401614293388
5,-2.026073540001189e-05,-2.0260735402784214e-05,0.9915013299879656
5,-0.006150288232787602,-0.006150365781574824,0.001223132250256866
5,-0.00014777542554151747,-0.0001477754266172032,0.9380745048581027
5,0.0009275545990178667,0.0009275548650275332,0.6258015432357055
5,-0.006445367938849843,-0.006445457193882629,0.0007025874071392904
5,-0.00530316595383563,-0.005303215669325983,0.005302465034367051
5,0.0033320686357867528,0.00333208096750105,0.07981199621223811
5,-0.009982211472223296,-0.00998254304969045,1.536819626579462e-07
5,-0.0025508085592507706,-0.002550814091656693,0.17990671132893335
5,-0.0006143366706297222,-0.0006143367479152474,0.7467133381573214
5,0.008594345176040914,0.008594556786129887,6.230853653971035e-06
5,0.00578768022710394,0.005787744852178657,0.0023439531247337092
5,-0.0017155235908327675,-0.0017155252737764996,0.3671071891617249
5,-0.002233868769589425,-0.002233872485395285,0.24022827536898553
5,0.0004457685252034536,0.0004457685547296157,0.8147097630131883
5,0.0023620619523116422,0.002362066345239301,0.2143059865600107
5,0.004487671841852875,0.004487701968255008,0.018308368809905353
5,0.0059645015554100405,0.005964572286521735,0.0017141314650695961
5,0.0010216638347161056,0.001021664190186207,0.5911841094498478
5,-0.0027907329047759,-0.0027907401497292575,0.14232743313298923
5,0.007351635604962251,0.007351768052761418,0.00011107196556396603
5,0.002269145088788088,0.002269148983424174,0.2328841188437697
5,0.002295810692739903,0.002295814726298231,0.22743932671556086
5,0.0020326483888383783,0.0020326511882489745,0.2852372465316829
5,0.00035848310951549275,0.00035848312487173214,0.8505114981186007
5,-0.00687251269831531,-0.006872620900917616,0.0003025131809384606
5,0.00010370341050834435,0.00010370341088010025,0.956520763968508
5,-0.0038640508186403343,-0.003864070050050225,0.04220831156776166
5,-0.0007100199691235158,-0.0007100200884372853,0.7089401821430485
5,0.002910254977639263,0.0029102631938973814,0.12601285526808775
5,0.0015905716703748336,0.0015905730117156294,0.40303452803587136
5,-0.0040881020179028464,-0.0040881247923726495,0.031614385037875364
5,-0.003918407670128767,-0.003918427724617743,0.0393949235635543
5,-0.008203792798457383,-0.00820397685036878,1.6100748101793656e-05
5,0.0009831631434564097,0.000983163460234959,0.6052400302709868
5,-0.0021681488526322057,-0.0021681522500366875,0.25434243976323634
5,-0.002189046782101286,-0.0021890502786946005,0.2497931286670032
5,-0.001963589284966059,-0.0019635918086310937,0.3019215185301735
5,-0.008361562176852787,-0.008361757053246792,1.1025754199751068e-05
5,0.0040758297485689815,0.004075852318549204,0.032129116339678854
5,-0.0035914415081369057,-0.003591456949601837,0.05900720596755126
5,0.004869664794517728,0.004869703287550261,0.010462673875267697
5,0.003982533697988427,0.003982554753279809,0.03628214046797848
5,-0.003744739157784433,-0.003744756662179857,0.04898366267604972
5,-0.0017573611895842756,-0.0017573629986845647,0.35553803757741215
5,0.0009409733695513035,0.0009409736472737447,0.6208123590070348
5,-0.002195787746655238,-0.002195791275650484,0.24833787593454454
5,0.0013779445013469092,0.0013779453734632388,0.46880238339541896
5,0.006597027562667727,0.006597123267745769,0.0005237578593823033
5,0.007886141536372307,0.007886305025415883,3.382501629822754e-05
5,-0.0028265211766037193,-0.0028265287038748213,0.13728073714000547
5,0.0028220805458569233,0.0028220880377062656,0.13789932964892715
5,0.001171536118196567,0.0011715366541735625,0.537951591690845
5,0.003715510651406237,0.0037155277491133995,0.05077608327147292
5,0.003414759959389782,0.0034147732321828904,0.07261359847957352
5,-0.003364313264648214,-0.003364325957843985,0.0769389246706901
5,0.0001489483042859475,0.00014894830538744988,0.9375840082395958
5,0.0033120923038074956,0.003312104415055528,0.0816352664112284
5,0.002902916334543581,0.002902924488802523,0.1269706523415103
5,-0.002085151777631246,-0.0020851547996203635,0.27297772060032827
5,0.004826558072812497,0.0048265955526262,0.011165123143779366
