word_length,raw_corr,transformed_corr,p-value
4,-0.006454773103129011,-0.006454862749465048,0.007739541908898647
4,-0.011195679352873595,-0.011196147155616058,3.8483146879287425e-06
4,0.0002285702358017518,0.00022857023978225329,0.9248655885294753
4,0.009475757177712173,0.00947604080232281,9.240133925396598e-05
4,0.0005562422111255687,0.0005562422684936934,0.8184787597825762
4,0.008288312209587003,0.008288502009038225,0.0006267559507656379
4,0.0015015931976424097,0.00150159432623244,0.5355553246343085
4,0.005627858702302175,0.005627918120100314,0.02023094269016836
4,-0.00880647984106036,-0.008806707511156316,0.0002795288432190326
4,0.001182260745661245,0.0011822612964929374,0.6256961739645932
4,0.0047772154691117855,0.004777251811141733,0.048717025061324595
4,0.00273103216300309,0.002731038952867992,0.2598234291941788
4,-0.004079669522572755,-0.004079692156401969,0.09232619358579057
4,0.006093215398432246,0.006093290808271103,0.011935514623073682
4,-0.00016618165708114232,-0.0001661816586109189,0.9453354868757728
4,-0.002591461383735977,-0.0025914671848943256,0.284969538077844
4,0.0025860182402223063,0.0025860240049027693,0.2859824813533199
4,0.009352060627797792,0.009352333289082883,0.0001139987685091241
4,0.001196356958356942,0.001196357529127362,0.621582038474302
4,0.00550109762672988,0.005501153119280644,0.023223667243612647
4,-0.00203531212344844,-0.0020353149338791553,0.40104426718244934
4,0.002118613173908934,0.0021186163437312625,0.3820489471128142
4,0.0015537451974244024,0.0015537464477374755,0.5214799646445458
4,-0.002148509380362312,-0.0021485126862775218,0.37536846170550575
4,-0.010904075251094532,-0.01090450744262216,6.8246349039909954e-06
4,0.0038623019104520027,0.003862321115760568,0.11103303006524388
4,0.00363165326133821,0.0036316692273083368,0.13402885602352457
4,-0.0013085821360185898,-0.0013085828829524603,0.5892571154760318
4,-0.0023283195843516323,-0.0023283237916947534,0.3367276154593905
4,0.0002492132992539085,0.0002492133044132278,0.9181027995854687
4,0.006347177368914279,0.006347262606501361,0.00882315692291687
4,0.0037866169301068765,0.003786635028357521,0.11820800570410447
4,-0.002465872441452678,-0.0024658774394054808,0.30896090055933084
4,0.006216455858092321,0.006216535936859351,0.010320707889061755
4,0.0021382476595201805,0.0021382509182920045,0.377653326884334
4,-0.001705450273772521,-0.0017054519272439177,0.4816455181570823
4,-0.0032453312282448403,-0.003245342621782079,0.18056855560997398
4,-0.006967709390895138,-0.006967822152560883,0.004041972415591381
4,-0.0034242199340122556,-0.0034242333174213744,0.1577099915383635
4,0.00024044423255535266,0.000240444237188988,0.9209749022925101
4,0.0006480466258456974,0.0006480467165645641,0.7891766467202461
4,-0.0033994348819725937,-0.0033994479768650445,0.16073936955471102
4,-3.9546638333998836e-05,-3.954663835461498e-05,0.986981741899477
4,0.006033655903463658,0.006033729123484561,0.01279334907563197
4,-0.000518144856967446,-0.0005181449033369436,0.8307160645180787
4,-0.0007583002412783165,-0.0007583003866241135,0.7543795135433421
4,-0.008716140291004487,-0.008716361025992719,0.00032278517172007346
4,-0.0019034277279160287,-0.001903430026650794,0.4322525734754463
4,-0.0019443361386740849,-0.0019443385888303038,0.42242486754639047
4,-0.003813382127196556,-0.003813400611943729,0.11563018914007833
4,0.0021982516721677685,0.0021982552130561843,0.36441434695503394
4,0.0032541034981414143,0.0032541149843206734,0.17939313456435727
4,-0.0013787557567906136,-0.0013787566304482093,0.569447007844925
4,-0.005243919154162438,-0.00524396722192126,0.030493333954004803
4,-0.008147890433792266,-0.008148070748680052,0.0007742961195173433
4,-0.0035281843270510505,-0.003528198966872776,0.1454725570656991
4,-0.00875541109076699,-0.008755634822892046,0.0003032637401581871
4,0.00039343524252889847,0.0003934352628290166,0.8710468737286693
4,0.0029344677128779182,0.002934476135920486,0.22599304284888466
4,-0.0011885104691632114,-0.001188511028776667,0.6238706744909962
4,0.009229938327553672,0.009230200445853641,0.0001399283769523831
4,0.0001876988981823585,0.0001876989003866241,0.9382708403804375
4,0.0007749098961278319,0.0007749100512352339,0.7491783745779036
4,0.009510652805823193,0.009510939575547658,8.70460883601559e-05
4,0.0020395327385137364,0.0020395355664646845,0.40006839881716283
4,-0.0001876730905347626,-0.00018767309273811912,0.9382793108765971
4,-0.0016803136942365065,-0.0016803152756687215,0.4881293286320031
4,0.0008099122774697015,0.0008099124545592227,0.7382552812919988
4,0.008514762817015227,0.00851496860276756,0.00044274317250257424
4,-0.00013487701733742885,-0.00013487701815531454,0.955621111640573
4,0.0026714100667592656,0.0026714164215650106,0.2703709367592964
4,0.0007629400795304644,0.0007629402275606173,0.752925463776984
4,-0.005000113387524047,-0.0050001550576505484,0.03910998638776923
4,0.0009044874470779306,0.0009044876937310374,0.7090101405203653
4,0.007948831825988446,0.007948999245139742,0.00103921520608882
4,-0.009528803475993919,-0.009529091890776512,8.437788085865911e-05
4,-0.00035677512332758646,-0.00035677513846537636,0.8829716771923579
4,0.008317713647100064,0.008317905473628949,0.000599379590723502
4,-0.0010631191284399561,-0.0010631195289605366,0.6609250902642577
4,-0.005066106213722193,-0.0050661495556580905,0.036594760735965653
4,0.0026100232917720917,0.002610029218481983,0.2815335185044246
4,0.0027327248158133246,0.0027327316183108604,0.2595282058677151
4,-0.004724091057394328,-0.004724126200435469,0.05127862046550296
4,0.012311421726969151,0.01231204380214148,3.7781925235446547e-07
4,-0.00019840499577784035,-0.00019840499838121435,0.9347575361633472
4,0.005835255784867719,0.005835322016782623,0.016057331263844156
4,-0.001129683050793163,-0.0011296835313545986,0.6411437983365567
4,0.0029834980833244647,0.002983506935669935,0.21833220312707757
4,0.0033456796098011495,0.003345692093253581,0.16746046026472058
4,-7.332872870351883e-05,-7.332872883495086e-05,0.9758637119714977
4,0.006126882084210186,0.00612695875096728,0.011473519371112413
4,-0.0056619015441965485,-0.005661962046796521,0.019486905250447103
4,-0.0028048054972706973,-0.0028048128523785435,0.24717140090681813
4,-0.004080572336031826,-0.004080594984890774,0.09225413628014068
4,-0.004756750770947603,-0.004756786647923847,0.04969079280556637
4,-0.0028086543652925612,-0.002808661750721005,0.2465233772751714
4,-0.0030369050260289,-0.003036914362328496,0.21020186916534575
4,-0.0026632483420432024,-0.0026632546387807144,0.27183732125332044
4,-0.01114130831556565,-0.011141769335463472,4.286680996891569e-06
4,0.0022657883115445253,0.002265792188921967,0.34986508487029216
4,-0.0018585315368287955,-0.0018585336767089448,0.4431891812257614
4,0.0021785867197701312,0.0021785901664784935,0.36872081159550013
4,-0.00885080472957645,-0.008851035854849072,0.00026035071736708795
4,0.005064276661084449,0.00506431995607984,0.03666258806938329
4,-0.0013205504064155004,-0.0013205511740317316,0.5858560558041908
4,0.00031033172020852135,0.00031033173017076766,0.8981166116616708
4,0.005554388309164828,0.0055544454301249815,0.021921638870860526
4,0.00038741466112062644,0.0003874146805029991,0.8730033122333252
4,0.001469117558717686,0.001469118615654332,0.5444159035138221
4,-0.000148697495511849,-0.00014869749660779638,0.9510791661274735
4,0.002120362618518757,0.002120365796200027,0.38165602604439525
4,-2.9955204098557913e-05,-2.9955204107517658e-05,0.9901389354377451
4,-0.0021122992349095074,-0.002112302376475833,0.3834691049809805
4,-0.006398777710285892,-0.006398865043709297,0.00828762065083785
4,0.0012868920937788195,0.001286892804183109,0.5954439377808108
4,-0.002846360148766105,-0.0028463678356515218,0.24023787494459353
4,0.005236913838899472,0.005236961714273259,0.030716041074754456
4,0.004663542245904349,0.004663576054891344,0.05433474851162871
4,-0.0030396358718641444,-0.0030396452333726507,0.20979211131957495
4,-0.0056164133858012475,-0.005616472441819528,0.020486598543210683
4,0.002005955904195613,0.0020059585947634086,0.40787131943104915
4,-0.002740312641531712,-0.002740319500851406,0.25820763356500487
4,-0.0022181591151573515,-0.002218162753118995,0.36008693987574986
4,0.008301804045655042,0.008301994773516463,0.0006140520629057026
4,0.00014597225432552078,0.00014597225536230814,0.9519746650498822
4,0.000721062711143153,0.0007210628361109151,0.7660802912455972
4,0.008110282670812331,0.008110460500333441,0.0008189597553894873
4,-0.007957148730433608,-0.007957316675662886,0.0010266465660661583
4,0.007965974323972029,0.007966142828659973,0.001013463146171281
4,-0.0057869394123953935,-0.005787004012657206,0.016955360376701076
4,-0.001287779150635234,-0.0012877798625095859,0.5951903351910587
4,-0.00477601319276913,-0.004776049507367262,0.04877378642883172
4,0.008813380221183338,0.008813608426892978,0.00027645868527978684
4,0.0042954471574875135,0.0042954735760203575,0.07634770921972102
4,0.004142536853713744,0.0041425605501130384,0.08741545822512858
4,0.0008661953386887076,0.0008661955553226322,0.720802300322875
4,-0.008186022651738848,-0.008186205510188546,0.0007313270103364789
4,-0.00387715721802122,-0.003877176645788752,0.10966595844224318
4,-0.0024131123805510857,-0.0024131170645081573,0.3194269219133131
4,-0.003455383849630635,-0.0034553976017854763,0.1539625785434001
4,0.001284261133884405,0.0012842618399404792,0.5961963983362794
4,-0.0020000148041275784,-0.002000017470859862,0.4092613543997877
4,-0.008353813265564978,-0.008354007600652365,0.0005672888510709098
4,-0.006140760938141762,-0.0061408381270934825,0.011287732376689404
4,0.003281323843976709,0.003281335620818316,0.17578202150759129
4,0.00792352066699869,0.007923686491878194,0.0010783472066827047
4,0.0009233252427974804,0.0009233255051849516,0.7032342722288054
4,-0.007427568765616005,-0.007427705360101013,0.0021795415628157646
4,-0.0024015141284693294,-0.002401518745212188,0.32175841504115354
4,-0.002239405354621522,-0.0022394090981245523,0.3555042611998515
4,-0.008533983998090553,-0.008534191180650984,0.0004297094436837903
4,0.000997934063998744,0.0009979343952706045,0.6805290236822185
4,0.0008904443418609764,0.000890444577202894,0.7133268377055524
4,0.010303722948015908,0.01030408760868875,2.1247322750982642e-05
4,0.006522168715251815,0.006522261199105267,0.007123096557111853
4,0.0038017415047268198,0.0038017598207111766,0.11674584048139065
4,-0.0007430866768930624,-0.0007430868136650988,0.7591532824410056
4,0.0025870296045236475,0.00258703537597029,0.28579408744167784
4,-0.0016515813645585475,-0.0016515828662453979,0.4955979223014721
4,0.008022305391318187,0.00802247749615962,0.0009329419632874491
4,0.010713287642682876,0.0107136975417697,9.853613636792323e-06
4,0.0034612366027549565,0.0034612504249090497,0.15326640535322147
4,0.004080288391834025,0.004080311035965248,0.09227679417950482
4,0.011391702996794028,0.011392195805671999,2.597839735294662e-06
4,-0.004794297272145842,-0.004794334005417627,0.047916539915970995
4,-0.008203983349206558,-0.008204167413943603,0.0007118650273300496
4,-0.00515745779683516,-0.005157503525942639,0.03334136513894649
4,0.003935440477533636,0.003935460794685444,0.10443046845211253
4,0.0006320240931127449,0.0006320241772677115,0.7942705453684319
4,-0.0011210126835208534,-0.001121013153102,0.6437064322867571
4,-0.005019343109705546,-0.005019385262460341,0.03836234582131022
4,-0.0013532514466573751,-0.001353252272723328,0.5766100669406892
4,-0.0034602190628222206,-0.0034602328727894615,0.15338726744270814
4,-0.0059963816637951224,-0.005996453535164113,0.013357563367671856
4,5.050391825874609e-05,5.050391830168529e-05,0.9833752079596825
4,-0.008322209289846779,-0.008322401427593515,0.0005952930499460575
4,-0.006278459223010522,-0.006278541721928209,0.009584280765103472
4,-0.0003733146242104653,-0.00037331464155264935,0.8775882576867937
4,-0.004066307408822438,-0.004066329820980529,0.09339797395087264
4,-0.002063340667337576,-0.0020633435954831806,0.3945904443709234
4,-0.004116888231681555,-0.0041169114906469,0.08939287209040515
4,0.0032309468774941747,0.0032309581202018336,0.1825083194760183
4,0.000586223711512505,0.0005862237786660551,0.8088792015825668
4,-0.004578629187705531,-0.004578661183332548,0.058875333364201456
4,-3.77887857572782e-05,-3.7788785775265566e-05,0.9875603569762215
4,0.0022408233000537742,0.0022408270506722493,0.3551997347239312
4,-0.00024352946881798251,-0.00024352947363228447,0.9199642858337713
4,0.005090473927100795,0.0050905178974737985,0.03570151857059463
4,-0.0004512834167808221,-0.0004512834474164597,0.8522905347467952
4,-0.0031560691495169492,-0.0031560796285418163,0.19285579818836626
4,0.0009194134752960467,0.0009194137343627267,0.7044322667335108
4,-0.0019188451713971677,-0.0019188475264437703,0.42853328054370016
4,-0.005047311850159493,-0.005047354711504917,0.037296644071869466
4,-0.002463804960335777,-0.0024638099457276663,0.3093667105143281
4,0.010896259485548574,0.010896690748346195,6.928910252588501e-06
4,0.003778205639621696,0.003778223617533305,0.11902735883287768
4,0.004639449170234329,0.00463948245792116,0.055592376321700596
4,0.0018348779429178555,0.0018348800021303407,0.449014168212868
4,-0.006652656401185457,-0.006652754547853025,0.0060534135152972455
4,-0.001106092598676784,-0.0011060930497567333,0.6481261670855493
4,-0.004967894983829072,-0.004967935853618165,0.040390351246346365
4,-0.002496444757561495,-0.00249644994372554,0.30300118098126566
4,-0.005601317125218354,-0.005601375706302567,0.02082811234676643
4,-0.0004387240697393053,-0.00043872409788767077,0.8563559879675385
4,-0.00423001407693005,-0.004230039306441788,0.0809353321829497
4,-0.006500682069390148,-0.006500773642199139,0.007314664564379747
4,0.004777186091459016,0.004777222432818503,0.04871841136543966
4,-0.0056671614274063035,-0.005667222098785139,0.019374103973804024
4,-0.002212922017417546,-0.0022129256296721297,0.36122222160630457
4,0.0042518397650985786,0.00425186538716331,0.07938084323510784
4,-0.00625380738146648,-0.00625388891240449,0.009871271910368984
4,-0.000420877499850121,-0.00042087752470123824,0.8621394489406186
4,-0.00022379255548248193,-0.00022379255921855758,0.9264315768397158
4,-0.004289009928299101,-0.00428903622823521,0.07678941538931565
4,-0.0009958247611252316,-0.0009958250903009302,0.6811670908948766
4,0.004877480006672197,0.004877518685333815,0.04417472043342435
4,0.0010414796380884695,0.0010414800146460357,0.6674080803361621
4,-0.005308907958334567,-0.005308957835490043,0.02849255784344618
4,-0.0055743529114445104,-0.005574410650572881,0.021450466708940408
4,-0.0032599734028893974,-0.003259984951339041,0.1786097923971259
4,0.0003772680884314624,0.0003772681063304718,0.876302278322356
4,0.005918310291202152,0.005918379391682386,0.014611063731029906
4,0.006365273838546372,0.006365359807289886,0.00863192060395636
4,-0.004483987840238745,-0.004484017892507435,0.06430287026567383
4,0.00248349012099961,0.002483495226845035,0.30551714188526413
4,0.0070067672193676826,0.007006881887993232,0.00384038923984114
4,0.003136149256450643,0.003136159538305736,0.19567979934421198
4,0.007586941918776086,0.00758708749619765,0.0017458689392125294
4,-0.0013567349588455503,-0.0013567357913072697,0.5756291977631026
4,0.0019508905827088617,0.0019508930577275011,0.4208625078979913
4,-0.0032777303007023905,-0.00327774203889395,0.1762556189688763
4,-0.008578551090470019,-0.008578761536020812,0.00040085445485426186
4,0.005667400761473541,0.005667461440539573,0.019368984913463536
4,-0.006356359253344357,-0.0063564448613892145,0.008725658439808003
