word_length,raw_corr,transformed_corr,p-value
7,0.001031209069334592,0.0010312094348613665,0.5653236559631293
7,0.0011775143772597939,0.0011775149214838842,0.5114864196988822
7,0.003690054325733775,0.003690071074413326,0.039647597105502044
7,-0.002111733180990492,-0.002111736320031859,0.23903549747479236
7,0.003135984358296784,0.0031359946385301016,0.08038153594220952
7,0.001449932155115849,0.0014499331711828266,0.418853420245104
7,-0.00271950727376895,-0.002719513978036641,0.1294516664049585
7,0.001721297067505614,0.0017212987674981085,0.33720008019755704
7,0.0009591439214353078,0.0009591442155592114,0.5928074548163806
7,-0.0029773608883804977,-0.0029773696862090077,0.09690736328748861
7,0.005068600349408873,0.005068643755391006,0.004712986773184428
7,-0.007036044324725057,-0.007036160436789224,8.745151150371204e-05
7,0.003849391379574597,0.0038494103929321223,0.03185373341865677
7,0.0009076315100806239,0.0009076317593148344,0.612820657054232
7,-0.0034298368941555898,-0.0034298503435340197,0.05583570168796778
7,-0.00205745087743468,-0.002057453780576644,0.25132553561329496
7,-0.0030651984546587047,-0.003065208054343811,0.08744918439789057
7,-0.007497483725916775,-0.007497624214162167,2.911364580796384e-05
7,-0.001849483137549393,-0.00184948524632692,0.3024551570090703
7,0.006240375844149526,0.006240456850885638,0.0005026057662471394
7,-0.0019902789174951908,-0.0019902815454724662,0.26713531382329536
7,-0.005687047211406702,-0.005687108523715992,0.0015199546466558656
7,0.0032948130291716917,0.0032948249518519766,0.06620511028394943
7,-0.0031548115096283838,-0.0031548219761310522,0.07858196376660861
7,-0.003921952558694181,-0.003921972667661179,0.028764553989795487
7,-0.004728784595443123,-0.0047288198433365685,0.008375263625553266
7,-0.0013740723546347643,-0.0013740732194195558,0.44360713587310585
7,-0.009691157123703572,-0.009691460533866634,6.537317356824826e-08
7,0.000845484638756822,0.0008454848402201928,0.6373542734828153
7,0.006542938306587077,0.006543031676805945,0.00026422477025762957
7,0.007098437299643829,0.007098556528156727,7.564543471693558e-05
7,-0.0005603806663546583,-0.0005603807250127941,0.7547053819066151
7,-0.00035593857768957725,-0.000355938592721134,0.842689841651973
7,-0.0005130800573322127,-0.0005130801023551907,0.7748256618989756
7,0.001479515511521721,0.001479516591059596,0.40942478266875637
7,-0.0033376831215477334,-0.003337695515703666,0.06275337201740097
7,0.00280165424835548,0.002801661578700307,0.11827169861041924
7,0.00207196152508486,0.002071964490086403,0.2479978203330942
7,0.0008660618737541814,0.0008660620902879834,0.6291851673762594
7,-0.00014089209049728463,-0.00014089209142954793,0.9373869200018436
7,-0.0014400656625496648,-0.0014400666580150676,0.4220262005924504
7,-0.005851216436756909,-0.005851283213641811,0.0011048034992417759
7,0.00468541157326027,0.004685445860119443,0.008991639461737344
7,-0.0012794164209429721,-0.0012794171190386242,0.47563499800681397
7,-0.0002557482564816048,-0.0002557482620575283,0.8866117950515238
7,0.001052159207753314,0.0010521595960139968,0.5574502537506635
7,-0.006385510379803271,-0.006385597171107767,0.00037045084956695496
7,-0.003960539179369017,-0.003960559887732261,0.027229456635924947
7,-0.0034618958229288926,-0.0034619096529821475,0.053583244613873
7,0.005005125287760147,0.005005167083318617,0.005260527703548564
7,0.0033348264363838296,0.003334838798742798,0.06297865924001672
7,-0.001512396413768233,-0.001512397566892888,0.39909471600895713
7,-0.006505469657152996,-0.006505561432437626,0.00028654273584171285
7,-0.007215463036105197,-0.007215588259343496,5.7450887836736395e-05
7,-0.003817794908037151,-0.0038178134570296886,0.03328534525999995
7,0.0027414660198773026,0.002741472887861787,0.1263857311688682
7,0.0005346614093852491,0.0005346614603318644,0.7656259195231341
7,-0.0026601582136983573,-0.0026601644885431894,0.13802728185269608
7,0.0009694822068534619,0.000969482510591035,0.5888272801354897
7,-0.0035904048155548877,-0.0035904202436517763,0.04530178337316303
7,0.002314648759048887,0.002314652892715373,0.19686418622971932
7,0.00243158011794719,0.002431584910269698,0.1751842107395215
7,0.01631408722219766,0.01631553478176806,9.324973911077734e-20
7,0.0014581666297093026,0.001458167663186181,0.4162162264787794
7,-0.0068107333938049385,-0.006810838704498532,0.0001462349516910954
7,0.01194493544350879,0.011945503599182235,2.735438289387609e-11
7,0.005288580344430599,0.005288629650837245,0.0031913868197754993
7,-0.0007394865796022504,-0.0007394867143960073,0.680118235417482
7,-0.0007462599841867555,-0.0007462601227185162,0.6773526978427487
7,-0.004950200013726676,-0.00495024044834721,0.00578000215347919
7,-0.0069475790421598994,-0.0069476908292914995,0.00010720470079595895
7,-0.0009050456974207592,-0.0009050459445308515,0.6138331028023298
7,0.002882854909582799,0.0028828628959498663,0.10797915393946153
7,-0.00896027554960509,-0.008960515357658122,5.855777069488775e-07
7,-0.005606238698690677,-0.005606297434328613,0.0017732784486782938
7,0.0033541613466832047,0.0033541739253185286,0.06146681931350597
7,0.0020392764456948426,0.0020392792725798204,0.2555372393085061
7,0.0016547452051500525,0.0016547467154835434,0.3562125453967311
7,-0.004157145614703396,-0.004157169562687418,0.02045844593993225
7,0.00033768830436198396,0.00033768831719789897,0.8506582812762369
7,-0.0014369997914422139,-0.0014370007805631596,0.4230149583462916
7,0.0013436308325908061,0.0013436316411635529,0.453770710860952
7,0.010678128194594438,0.01067853407104101,2.6202788369229636e-09
7,0.007937533183003135,0.007937699889231074,9.615142596563625e-06
7,-0.002965296588680363,-0.0029653052799945637,0.0982680472586834
7,0.0003694112371039335,0.00036941125390779474,0.8368176743053811
7,-0.0032618281107400036,-0.003261839678911845,0.06896614497908007
7,0.0041650232408517295,0.004165047325236286,0.02022085729154758
7,-7.441876031877531e-05,-7.441876045615611e-05,0.9669034473730653
7,0.0014033046532468112,0.0014033055744069878,0.43397085100008437
7,0.003712312975682788,0.003712330029283348,0.03846993294265326
7,0.000873633671237002,0.0008736338934999326,0.6261904996582127
7,-0.0006550127178762157,-0.0006550128115521545,0.7149596852452774
7,-0.002749480150027732,-0.002749487078420202,0.12528096829279098
7,-0.00038489998773927217,-0.0003849000067466617,0.8300780142113977
7,0.0063341573897023745,0.006334242103812164,0.0004129702822247599
7,-0.0029773488330477366,-0.0029773576307693794,0.09690871540083375
7,0.005068305558180971,0.005068348956589953,0.004715405699221399
7,-0.0024917298032352295,-0.0024917349600698455,0.16475082865214116
7,-0.004862210992980072,-0.004862249309522112,0.006709108804061576
7,-0.0036702967008793437,-0.0036703131819634457,0.04071843333107661
7,8.335620067349402e-06,8.335620067542461e-06,0.9962918159992277
7,0.006017028715301153,0.006017101331653849,0.0007941296531832842
7,-0.001476566703991715,-0.0014765677770875927,0.4103589058131884
7,0.001966326827739305,0.0019663293619742,0.27293472510893374
7,0.009416906303907915,0.009417184676582101,1.5166618543420226e-07
7,-0.0021130317729738434,-0.0021130349178097615,0.2387467696847459
7,-0.0005420066228275558,-0.0005420066759028734,0.7625022396949811
7,-0.00026502971092492013,-0.0002650297171302154,0.8825261217618909
7,0.0020294890825473958,0.0020294918689250383,0.25782555199859075
7,0.00022937914877116985,0.00022937915279408217,0.8982355072421836
7,0.002308751845632637,0.0023087559477860784,0.19800737134168558
7,0.0013083680094414757,0.0013083687560087377,0.46570647522128045
7,0.0012885068847322623,0.0012885075978141544,0.4725051131610387
7,-0.0017302907471834481,-0.0017302924739625402,0.3346817424039686
7,0.0013242208124459136,0.0013242215864806128,0.4603191555007063
7,0.0024359796116675252,0.0024359844300496473,0.17440476102684166
7,-0.0011081399466584942,-0.0011081404002478948,0.5366774476723462
7,-0.006467833535176228,-0.006467923726787886,0.0003107292676808136
7,0.005293608529780386,0.005293657976958454,0.003162558235199808
7,0.004653238452260436,0.0046532720376439764,0.009474697014408505
7,0.0020203963123967593,0.0020203990614902564,0.25996416691782603
7,0.0029586893971428893,0.0029586980304890063,0.09901968779269439
7,-0.001567009496853635,-0.0015670107794625984,0.38228775974225626
7,0.00554129980757384,0.0055413565256759965,0.0020043778336990476
7,0.0013361221054365023,0.0013361229005290048,0.4562977110552898
7,0.0005843342296384258,0.0005843342961447304,0.7445784311993694
7,0.003476633019872731,0.003476647027302278,0.052573554598030314
7,-0.005670131520709013,-0.005670192287530568,0.001570047124726008
7,-0.003451029117330367,-0.003451042817555989,0.05433808406767652
7,0.004442163310221938,0.004442192529363299,0.013258609519300328
7,-0.004024756513820756,-0.004024778245926126,0.02483127624851759
7,0.0020349313389596826,0.002034934147813289,0.2565513891394242
7,-0.0024330840998591776,-0.0024330889010796557,0.1749174613170954
7,0.0009680873878812567,0.0009680876903097294,0.5893635561404245
7,-0.006323242582078932,-0.0063233268590063875,0.0004225762567876901
7,-0.003929358340666125,-0.003929378563763724,0.028464279501360473
7,-0.006519749509422691,-0.0065198418904001,0.0002778364802386743
7,-0.007112503546026796,-0.007112623484748349,7.320048242122802e-05
7,0.0012292918392814026,0.0012292924585002045,0.4930955974549402
7,-0.0020399453618765054,-0.0020399481915441943,0.25538136180612664
7,0.00023984126594392665,0.00023984127054278977,0.8936209672413165
7,0.0006261072241049583,0.0006261073059184619,0.7270240275742519
7,-0.00023679937538990676,-0.00023679937981599855,0.8949622938232806
7,-0.003584365759393272,-0.0035843811097705167,0.0456652568011596
7,0.0034089123503524567,0.003408925555074927,0.05734797912974867
7,0.0013000543444296395,0.0013000550768555615,0.46854568252232
7,-0.007426224467503311,-0.007426360987834366,3.4646121578715005e-05
7,-0.006149503354119396,-0.006149580873220427,0.0006064878390359273
7,-0.006864886289008846,-0.006864994131787525,0.00012941371070290266
7,-0.0016242002859759009,-0.0016242017142059973,0.3651605030786405
7,-0.003078090247929654,-0.0030780999692501436,0.08612591591304723
7,-0.004173826805019391,-0.004173851042448749,0.019958194248130626
7,-0.0026743404109483833,-0.0026743467866894265,0.1359392446406341
7,0.005609282737786671,0.005609341569153457,0.001763071822526753
7,0.0051104230539584595,0.005110467543313678,0.004380978153092096
7,0.003855079297169813,0.003855098394935694,0.03160170552334634
7,-0.001593142269502363,-0.0015931436173570969,0.3744013541903176
7,0.012084834544713952,0.012085422899010663,1.6040294565653153e-11
7,0.0017679048243703773,0.0017679066662286225,0.3242810959919413
7,0.00825481975120062,0.00825500725897798,4.173207696548126e-06
7,0.0022386232150447983,0.0022386269546267983,0.21197651735068718
7,0.0034452485931788283,0.003445262224675141,0.05474322127672449
7,0.0018667279833096911,0.0018667301516266516,0.29796949384889904
7,-0.003159946990090757,-0.003159957507789777,0.07809682682524934
7,0.002707785219111062,0.0027077918370582267,0.13111180903520256
7,-3.174304974394964e-05,-3.17430497546113e-05,0.9858794730048246
7,0.003100731237580805,0.0031007411750003156,0.08384113270908766
7,0.0018364961406434625,0.0018364982053088832,0.3058627875439292
7,-0.0077494694419182105,-0.007749624577102038,1.554701964463502e-05
7,-0.000891524861504754,-0.0008915250977044467,0.6191389964141883
7,-0.00012585572488646934,-0.00012585572555097346,0.9440575332131464
7,0.003985642473866707,0.003985663578504344,0.026269175136839747
7,0.002371851691516702,0.002371856139291609,0.18602468648634196
7,0.00464082584355943,0.004640859160887883,0.009667165624419915
7,0.0017202531141509538,0.0017202548110522233,0.337493186624919
7,0.003926782027911749,0.003926802211256909,0.028568430846004952
7,0.0023266169665894705,0.002326621164709276,0.1945588825309108
7,-0.003459402688220714,-0.003459416488415596,0.05375564799991684
7,-0.0003477537466494532,-0.0003477537606677171,0.8462615642578529
7,-0.0007535125307798838,-0.0007535126733899988,0.6743963442452323
7,-0.0011594601839413597,-0.001159460703514407,0.5179822709205425
7,-0.008289370661031827,-0.00828956053320884,3.8037123963402677e-06
7,-0.0013234191089155727,-0.0013234198815452844,0.46059076187908665
7,-0.005508891249721518,-0.005508946978464942,0.002129768769335998
7,0.0009644265451985749,0.0009644268442090852,0.5907721368208831
7,-0.004715729703058145,-0.004715764659824564,0.00855668711565723
7,-0.007440896294489874,-0.0074410336255991685,3.3431148453646774e-05
7,-0.006020295293311238,-0.0060203680279976995,0.0007889173196222318
7,0.00032445047791601373,0.0003244504893007776,0.8564477922281418
7,0.0005945416915947746,0.00059454176164762,0.7402762451846361
7,-0.008630240371398621,-0.008630454644092539,1.4950836123827786e-06
7,-0.003457556015408126,-0.003457569793514543,0.05388364607769666
7,-0.0025091563787487652,-0.0025091616445392113,0.1618172681476072
7,6.930726301137172e-05,6.930726312234412e-05,0.9691755310046524
7,0.002544779218712739,0.00254478471198041,0.15594351951212884
7,-0.005539879661921864,-0.005539936336426859,0.0020097273594039703
7,0.011114768450038457,0.0111152261830102,5.745984815833301e-10
7,-0.0026295721866903617,-0.0026295782475725133,0.14261449799242948
7,0.0036513853243675598,0.0036514015520020303,0.04176626595564094
7,0.007663426064629117,0.007663576089397211,1.930195310972347e-05
7,-0.005003897750929659,-0.005003939515743532,0.005271660927057016
7,0.004560988778341169,0.004561020405572647,0.010990565570128782
7,-0.008522798920086597,-0.008523005289058302,2.014300375889562e-06
7,0.004779086995544367,0.004779123380303604,0.007707958172437454
7,0.0021072126146437675,0.0021072157335690787,0.2400425171448802
7,0.0011729941218628316,0.001172994659843427,0.5131087950749528
7,-0.0033773252008653513,-0.0033773380419101,0.059695276531808235
7,-0.010273402894547909,-0.010273764345363732,1.0156126146675576e-08
7,-0.0021771187315307913,-0.00217712217127639,0.22480236957186553
7,0.005973593127459006,0.00597366418251071,0.000866544914160227
7,0.00037052304293459164,0.00037052305989063227,0.8363334859148017
7,-0.0034937820732776417,-0.0034937962890140596,0.05141869274704217
7,0.000328179876409767,0.0003281798881916475,0.8548159587669182
7,-0.0023746028007734558,-0.0023746072640432707,0.18551471980516823
7,-0.0005777774478490261,-0.0005777775121415672,0.7473461676698199
7,0.0033189187110026965,0.0033189308972913856,0.06424545208719015
7,-0.002180074107127759,-0.0021800775609004735,0.22417366096852567
7,0.001450557877248003,0.001450558894631009,0.4186526803766758
7,0.0025608127148222886,0.002560818312577546,0.1533532019778534
7,0.0005065370856885273,0.0005065371290109319,0.777621135756244
7,-0.0035466592167256042,-0.0035466740877335605,0.04799069349290858
7,0.002820588996644489,0.0028205964766211096,0.11580537169707932
7,-3.001242723600834e-05,-3.001242724501953e-05,0.986649246403526
7,0.0073070822193804725,0.007307212273658,4.618709723615341e-05
7,0.0033221861141284155,0.003322198336444115,0.06398355364030975
7,-0.00275822680556633,-0.002758233800291449,0.12408383141460821
7,-0.0004177314493299564,-0.00041773147362794417,0.8158338240377239
7,-0.0022314229994413017,-0.00223142670305565,0.21345008803659493
7,0.005269960615982812,0.00527000940342965,0.003300238769846834
7,0.006037260116999796,0.006037333468315283,0.0007623542768168433
7,-0.005436523578027298,-0.0054365771392243505,0.002436133578354583
7,-0.005034284011296472,-0.0050343265416005565,0.005002238268717175
7,0.006180982007023777,0.006181060722683327,0.0005684290012541309
7,0.005119838595213835,0.005119883330929095,0.004309220419655289
7,0.0009940307982498082,0.0009940311256496945,0.5794260045776973
